channel_name,subscriber_count,video_id,video_title,video_description,published_date,view_count,like_count,comment_text,comment_likes,comment_date
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,이제 사각턱보톡스 아예 끊으신간가요?,1,2024-09-11T13:59:35Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,형은 턱보톡스 안맞아도 됨... 이미 턱이 없어서 핼쑥해보임,1,2024-09-06T12:53:01Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,행님 영상 주제와는 맞지 않는 질문이지만 예전에 추천해주셨던 ‘쏜리서치 베이직 뉴트리언트’ 의 업그레이드 버전? 어드벤스드 제품이 있더라고요 이거는 어떨까요..??,0,2024-09-06T14:37:15Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,안녕하세요 티동님 혹시 턱보톡스 맞고 볼패임이나 심부볼? 이런 거 있다고 하셨는데 이걸 다시 어떻게 돌아오게 하셨나요?,1,2024-09-07T00:19:18Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,"형님. 아쿠아필이 제가 다니고 있는 피부과는 7만원이고, 다른 피부과에는 1만원 하는데 가격차이가 너무 나는데 이유가 있을까요? (장비차이, 시술차이)",4,2024-09-07T05:39:38Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,난 왜 갑자기 알람이 안오는거징 ㅠㅠ,0,2024-09-06T15:52:09Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,띠동님 여드름짰는데 붉게아물어서 흔적이 빨갛게된것들은 흔적크림을발라야하나요 멀발라야 옅어지나요?ㅠ,0,2024-09-08T13:55:03Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,남자 선물 추천영상도 찍어줭~,0,2024-09-08T07:43:56Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,티벳님 레티날 마켓 혹시 레티놀 입문자가 사용하면 자극일까용,0,2024-09-06T14:37:17Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,형님! 아니 동생님(?) 써마지 울쎼라 고통은 어느정도셨나요? 요부분은 영상에 안담겨있는거 같아서요!,0,2024-09-06T12:44:20Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,형 혹시 예전에 형이 추천한 코스알엑스 레티놀이랑 이거랑 어떤거 추천하시나요??,1,2024-09-07T02:40:06Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,형 그러면 이중턱이나 볼살 문제는 다이어트가 가장 좋은방법인감??,2,2024-09-07T00:33:17Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,형 레티날 크림 신제품이야??,8,2024-09-06T09:53:33Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,형 얼른 베이글이랑 그릭요거트 재출시 해야겠지..?,0,2024-09-06T09:45:39Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,이중턱이나 턱라인 정리하고싶어서 윤곽주사 고민중이었는데 비추천 하신다면<br>턱라인 정리는 어떤 시술이 조은가요,1,2024-09-06T09:36:12Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,닥터디퍼런트 레티날 저도 쓰고 있는데 한번 바를때 양조절은 어느정도로 해야될까용.. 매일 발라도 되나여?,0,2024-09-06T11:42:36Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,형님 레이져 제모도 개아픈데 피코 프락셀은 더 아픈가여..?,0,2024-09-06T12:43:18Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,바로달려왓져?,0,2024-09-06T09:35:03Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,헐 형꺼 예전에 턱보톡스보고 맞고왔는데,0,2024-09-06T13:00:24Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,잘생겨따,0,2024-09-07T07:29:33Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,염증주사 패임 부작용은 없으셨나요?,0,2024-09-30T03:07:54Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,우와 이런영상 조아요 제일 유익해,1,2024-09-06T09:35:20Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,제모가 GOAT임 <br>근데 고통도 goat임 ㅋㅋ,0,2024-09-06T10:48:44Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,형 어플에서 찾을수있는 1회 이용 최저가 이런거 있잖아 이런것만 찍먹하고 와도 될까?,0,2024-09-09T08:40:09Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,얼굴 살이 많아요 약간 호빵맨인데요 다이어트가 1순위인거 맞는데 그건 일단 넘어가고.....  인모드 써마지 둘 중 뭐가 잘 맞을까요?,1,2024-09-07T05:55:09Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,피부샵에서 관리 받는걸로 좋아질수 있을까요?,0,2024-09-06T09:55:23Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,전 코에 튀어나온 흉터인데 혹시 저와 비슷한 증상이 있는 분 중에서 어떤 시술이 효과가 좋은지 알려주 실 분 계시나요?,0,2024-09-08T07:25:29Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,결정성 여드름 레이저제모 하다가 생겼는데 에크논으로 안되던데 염증주사 맞아야 하네요 ㅠ,0,2024-09-06T13:08:03Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,저는 고양이한테 물려가지고<br>상처가 아직도 있는데<br>레이저를 6번인가 했는데도<br>흉터가 그대로 남더라고요..<br>이럴땐 어떻게 해야하나요<br>피부 재생 크림 추천해주세요,0,2024-09-12T06:03:38Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,패인흉터에 서브시전도 추천하시나요?,1,2024-09-06T11:28:11Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,항상 잘 보고 있습니다. 레티날크림 몇%(ppm) 인지 궁금해요!,0,2024-09-07T02:42:36Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,형..요새 여드름 시술을 받으면서 여드름은 나아졌는데 곰보 자국이 빠르게 생기고 있어서..걱정이야..어떻게 해야할까..,0,2024-09-06T13:35:25Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,닥디 레티날 마켓 지금 무신사 30퍼 쿠폰 주는거 보다 저렴한가유??,0,2024-09-06T16:35:28Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,윤곽 2회남았는데 당장그만맞아야겠네..<br>ㅜㅠ,0,2024-09-06T15:24:32Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,형 플로에 정식 오픈 언제였는지 기억이 안 나는데 혹시 며칠에 오픈이야?,3,2024-09-06T13:37:29Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,저 진짜 팔자주름때문에 10년늙어보이는데 ㅠ 이건 시술중에 뭐없을까요. 실리프팅이나 필러는 안하고싶어요..,0,2024-09-07T23:58:47Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,형 레티날 마켓은 9일부터 언제까지일까요?,0,2024-09-06T23:59:55Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,티동님 혹시 벤튼 시카 수분 선세럼은 마켓 일정 있으실까요? 다써서 구매했는데 마켓할때 쟁여두고싶어서여,0,2024-09-06T09:46:49Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,"피부과 꽤, 꾸준히 오래 다닌 저는 추천드리는 시술로<br>여드름이 많거나, 잡티가 많지 않다는 가정하에<br>듀얼토닝이나 브이레이저, 제네시스레이저 이런거 추천드려요.<br>금액대도 생각보다 저렴하고 효과도 정말 괜찮습니다. 아프지도 않구요.<br><br><br><br>피부도 조금 밝아지고 전체적으로 결이나 눈에 보기에 깔끔해지기도 하고요<br>특히 얼굴에 붉은기 있으신분들 강추합니다!<br>저는 남자고 홍조가 좀 있는 편인데 브이레이저, 듀얼토닝 레이저 하면서<br>얼굴이 전반적으로 맑아지고 톤이 균일해져서 너무 좋더라구요.",0,2024-09-14T18:59:39Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,3분전에 올리면 못 볼 줄 알았어?,0,2024-09-06T09:38:54Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,켈로이드성 흉터는 무슨 치료인가요? 그리고 그 훙터에 색소침착도 되면 그 치료도 함께 받아야하나요? 그런 흉터가 많은데  돈이 많이 들까요?,0,2024-09-06T14:59:00Z
티벳동생,428000,mCG7xuoyoP0,좀만 빨리 알 걸.. 돈낭비 없이 피부 좋아지는 시술 4가지,00:00 시작 00:12 유의사항 01:03 불만족 1. 윤곽주사 01:54 불만족 2. 턱보톡스 02:35 불만족 3. 연어주사 03:55 만족 1. 리프팅 06:49 ...,2024-09-06T09:34:03Z,103657,2345,형 시리얼 앵콜마켓 다시부탁해,0,2024-09-08T01:52:36Z
