channel_name,subscriber_count,video_id,video_title,video_description,published_date,view_count,like_count,comment_text,comment_likes,comment_date
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,마침 젤크림 다 써서 살려고 했는데 감사합니다~,0,2024-09-10T00:56:49Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,혹시 헤어스타일같은것도 컨텐츠화 하실 생각없으신가요?😢 다운펌 가르마 염색 등등 부탁드려요 😊,0,2024-09-09T22:30:24Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,와 형 이번편 좀 많이 재미진데? 구성도 막안남급으로 알차고 진짜 올영세일 때 샀지만 지갑 열리게 하네..약간 갠적으로는 가격 미팅 부분을 조금 더 길게 해서 형이 가격 더 깎으려는 게 보였으면 좋겠는 느낌이랄까,1,2024-09-09T11:36:06Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,와 에스네이처 젤크림 언제 또 하려나 했는데 대박..,0,2024-09-09T20:09:07Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,최근에 젤크림 다 써서 샀는데 좀만 더 기다릴걸 그랬네요 ㅠㅠ,0,2024-09-09T15:47:36Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,ㅋㅋㅋㅋ 브랜드 다 털어오는 스완형 클라스 ㄷㄷ,0,2024-09-12T02:15:23Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,지성피부는 여름에 젤크림 바르면 되고 오아시스 팬이면 제발 오아시스 젤크림 바릅시다.<br>그리고 9월은 가을이 아니라 여름 느낌 .. 왤케 여름 긴가요 ..,0,2024-09-09T19:42:47Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,마침 앰플 오일 구매하려고 했는데 그저 갓!!!!ㅠㅠㅠ입니다!!,1,2024-09-09T14:09:32Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,정말 고맙습니다.,0,2024-09-09T14:30:37Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,싹~~털어오신거~~싹~~~~구매완룟ㅋㅋㅋㅋ,0,2024-09-10T00:05:36Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,이것못참지!!!,0,2024-09-13T05:38:35Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,스완님 소나무 진정시카토너는 수분감이 몇정도 될까요??,0,2024-09-09T20:29:19Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,항상 좋은 영상 잘보고있습니다😊<br>혹시 청소년 여드름 루틴도 한번만 다뤄 주실 수 있나요?? <br>다른 영상보다도 스완님 영상이 설명도 젤 잘해주시고 잘 이해가돼서...ㅎㅎ🙏🙏,0,2024-09-09T12:28:05Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,젤크림 살려고 비그룸에 담아놨는데 저녁에 올라오니 너무 좋네요,0,2024-09-09T13:42:10Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,"진짜... 영상 올라오기 하루 전 날에 다 쟁였는데,,,,,,,,,,,",0,2024-09-11T14:45:53Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,아앗 좀만 빨리오지 ㅠ 기다리다가 옆집 여우네에서 사버렷는데 ....,0,2024-09-09T22:20:08Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,2번 세트가 제일 좋은듯..ㅎㅎ,0,2024-09-10T00:43:48Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,"형님 나중에 파이토신, 피니쉬로션 리뷰 가능하신가용ㅇ",0,2024-09-12T10:24:49Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,다른 이야기인데 피디님 쓰고 계신 안경은 뭔가요 ㅠ?,0,2024-09-09T16:41:07Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,젤크림 평이 너무 좋길래 한번 사봅니다~~,0,2024-09-09T16:41:18Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,"스완님 덕분에 화장품 넉넉히 여유롭게 쓰고 있는중이에여ㅎㅎ 막안남도 그렇고, 수분크림, 토너, 선크림, 마스크팩등ㅋㅋㅋ 특히 등드림이 진짜 많이 없어지고 운동하고 땀나서 나긴해도 진짜 별로 없을정도로 효과 너무 좋게 쓰고있어요ㅎㅎ 에스네이처도 주문하려고요ㅎㅎ 오늘도 감사합니다^^😇",0,2024-09-09T16:29:06Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,솔직히 올영세일 보다 더 싸다 . . 이건 안살 수가 없어여ㅠ 왜이제 왓누,0,2024-09-10T00:34:45Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,"2번,3번 세트 구매 완료요:)<br>저렴한 가격에 잘 쓸게요 스완님!",1,2024-09-09T11:45:21Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,구성 몹시 칭찬해❤❤❤,1,2024-09-09T13:55:09Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,형님 호옥시 파티온 노스카나인 계획도 있으신가요오?,0,2024-09-09T15:33:35Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,문뜩 궁금한게 피부과 갈 때는 아무것도 안바르고 가야되나요? 궁금합니다!,1,2024-09-10T16:44:43Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,"<a href=""https://www.youtube.com/watch?v=JR9hRPinsjg&amp;t=413"">6:53</a> 형님 눈빛 인상적이십니다...ㅋㅋㅋ😂",0,2024-09-09T12:16:48Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,스완형님 여드름관리 내주세요~ 토너 앰플 로션으로 관리 맨날하는데도 여드름이 사라지긴 커녕 더 생겨요 ㅠㅠ,0,2024-09-11T03:26:45Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,안그래도 클폼 사려고했었는데 나이스 ㅅㅅㅅ 항상감사합니다,0,2024-09-09T11:48:56Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,기다렸습니다 감사합니다,0,2024-09-09T13:06:19Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,와 감사합니다 오일이랑 수분크림필요햇는데 짱!!!,0,2024-09-09T14:05:38Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,에스트라 해주세요!!,1,2024-09-09T16:23:00Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,형 dmck 바디미스트는 언제 또해... 나 다써가서 지금 사면 딱인데,0,2024-09-10T01:31:25Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,앗 저번주에 비그룸에서 오일이랑 폼 샀는디... ㅠㅠ 영상 존버를 습관화해야겠슴다 ㅎㅎ,0,2024-09-09T16:47:41Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,마일드랩 앰플은 할인 안 하시나요??,1,2024-09-09T12:22:10Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,젤크림 사용 안한상태로 유통기한이 어떻게되나요?,1,2024-09-09T13:29:38Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,스완님!! 약산성폼이랑 약알칼리폼쓸려고하는데 오일도 사용해야하나요?,0,2024-09-12T18:09:00Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,에스네이처 넘 좋아요😄 스완형 다음은 닥터지 가자요❤,0,2024-09-09T11:26:18Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,다음에는 토리든!!,1,2024-09-09T13:34:29Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,젤크림 필요했는데!!감사르!!!,0,2024-09-09T14:27:54Z
스완SWAN_현실남자뷰티,431000,JR9hRPinsjg,"스킨케어 최저가, 하나씩은 답답해서 싹 털어왔습니다 [가제 : 브랜드털기 EP.1 #에스네이처 ]",할인 종료되었습니다❗️ ⬇이후 에스네이처 제품 구매 링크⬇ https://vo.la/LBYhOV (비그룸 스토어) -- ⏰ 진행기간: 9/9(월)~ 9/13( ...,2024-09-09T10:59:11Z,52857,705,미쳣다 스완,1,2024-09-09T11:03:42Z
